Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27499.4058405058
1996,28262.3940276138
1997,29266.8585843824
1998,28320.8938751374
1999,29551.5865472951
2000,28627.9562166082
2001,29206.0674636023
2002,30671.3904332773
2003,31473.9433756417
2004,31159.6284096036
2005,31822.3162133075
2006,34029.5164769164
2007,33831.2913968923
2008,32229.4029392697
2009,30869.3865329834
2010,32256.0654350697
2011,31555.4058933192
2012,31336.6162641068
2013,31228.3518579729
2014,30894.2353738186
2015,31032.0341310062
2016,31311.7047524367
2017,32519.7645059343
2018,33357.794278493
2019,33207.5455522213
2020,33418.0340845891
2021,34846.5110370263
2022,33401.1214570936
2023,32549.0127755018
2024,34252.3502099471
2025,..
