Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,276567869038.83
1986,280325287048.83
1987,323947462224.715
1988,347056139175.567
1989,364322845612.516
1990,418782873731.76
1991,444168938396.609
1992,402133674026.841
1993,405179469319.734
1994,384927267286.497
1995,441817026872.146
1996,447944087356.737
1997,465892571135.348
1998,443935634292.205
1999,441997841097.759
2000,459330943747.097
2001,427987450928.156
2002,450758914689.917
2003,590522848011.376
2004,728800540431.573
2005,851585005219.498
2006,967338107701.42
2007,1112195578174.83
2008,1223308456085.06
2009,1179503039323.05
2010,1389298699477.43
2011,1559807881027.44
2012,1635422240367.06
2013,1735159867288.22
2014,1833486105651.89
2015,1637580903280.84
2016,1495651122201.33
2017,1623768748730.02
2018,1746654722934.37
2019,1996137247762.03
2020,1871455084872.28
2021,2092538290376.6
2022,2231837695755.31
2023,2061340967948.59
2024,1923488688651.23
2025,..
