Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5618000
1993,29545554.5
1994,30059000
1995,53816017
1996,-13005417.4
1997,133122367
1998,-2528787.1
1999,-10031710.1
2000,-3790951.7
2001,-7300300.5
2002,-8129542.7
2003,-2094536.4
2004,-35457800.2
2005,1037714
2006,-19432019
2007,-11936030.8
2008,-12911864.4
2009,-20023438.1
2010,-5237079.5
2011,-36092154
2012,-22374096.8
2013,-25471766.7
2014,-4880077.2
2015,22702737.5
2016,57838175
2017,82900542.9
2018,-51842530.2
2019,-56719383
2020,-59938394.9
2021,-55325773.5
2022,94361219.2
2023,135868069.7
2024,110303564
2025,..
