Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.65688991546631
1972,5.35355997085571
1973,6.11967992782593
1974,6.8517599105835
1975,7.5533299446106
1976,8.57567977905273
1977,9.85287952423096
1978,10.9180898666382
1979,11.680290222168
1980,12.275429725647
1981,12.9647197723389
1982,13.5205202102661
1983,14.5800695419312
1984,15.5680904388428
1985,16.9498901367188
1986,17.3018093109131
1987,19.0820198059082
1988,20.0617198944092
1989,20.7283191680908
1990,21.0174293518066
1991,22.7686290740967
1992,23.5933990478516
1993,..
1994,..
1995,21.2405796051025
1996,..
1997,21.7688694000244
1998,21.3220100402832
1999,24.5069007873535
2000,..
2001,29.9767608642578
2002,22.2719993591309
2003,28.0853691101074
2004,24.1630897521973
2005,24.6076393127441
2006,21.4851398468018
2007,29.0990791320801
2008,33.4918212890625
2009,37.8445510864258
2010,..
2011,45.500515576506
2012,48.7718363160742
2013,50.4201711277728
2014,54.1409312621764
2015,55.5473133749889
2016,56.4790090222202
2017,..
2018,..
2019,..
2020,..
2021,42.6115884063623
2022,43.2072311629303
2023,42.4944197803389
2024,..
2025,..
