Year,Value
1960,0.312531771810668
1961,0.311713319646007
1962,0.338224048391431
1963,0.390205187516019
1964,0.442402285287546
1965,0.492876240647227
1966,0.537242556363327
1967,0.577187620557247
1968,0.609653925044969
1969,0.631688840672609
1970,0.648971115058406
1971,0.679749714768731
1972,0.727597312994171
1973,0.744113556181456
1974,0.732635007444061
1975,0.728833189730424
1976,0.726773710011216
1977,0.716957551963609
1978,0.695617299348946
1979,0.669889407925171
1980,0.63102350946081
1981,0.58419786338894
1982,0.54418618367854
1983,0.510302013472972
1984,0.482743372396115
1985,0.460975010700752
1986,0.444105408671784
1987,0.431270798242273
1988,0.421509271181929
1989,0.413886257384974
1990,0.407691027800261
1991,0.403129856214365
1992,0.400061375602257
1993,0.398092093115553
1994,0.410039633437808
1995,0.43594056566906
1996,0.458172163854314
1997,0.472751248233891
1998,0.481232084592792
1999,0.497575063226622
2000,0.53664474649608
2001,0.599159196977554
2002,0.6809732312412
2003,0.776011416640262
2004,0.87660666694548
2005,0.987089499786792
2006,1.10956161341167
2007,1.23751735120482
2008,1.33054186591303
2009,1.38584032322494
2010,1.44098823269184
2011,1.49637530598925
2012,1.55432260386246
2013,1.61370229537093
2014,1.67132307526054
2015,1.71968558311155
2016,1.74501005355052
2017,1.76200622350336
2018,1.77183869363232
2019,1.77228509502637
2020,1.76606971606646
2021,1.71401449659509
2022,1.65916021979009
2023,1.67521282332755
2024,1.7294572830753
2025,..
