Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.94378970105095
1991,1.16811839184021
1992,1.12258564867461
1993,1.0680512438055
1994,0.911611552113179
1995,0.851828894938584
1996,0.704235362728012
1997,0.664378836608645
1998,0.64492433293769
1999,0.629905317922078
2000,0.650697504641171
2001,0.629959279372117
2002,0.644592730003037
2003,0.583953367254445
2004,0.539970736142307
2005,0.585038888680229
2006,0.615836354115369
2007,0.580250759352351
2008,0.532649709278019
2009,0.569013720480689
2010,0.572486874950407
2011,0.531656940487313
2012,0.51482533363071
2013,0.500778021393288
2014,0.472664893084189
2015,0.426097855383836
2016,0.445240628488948
2017,0.46465821877955
2018,0.46975029628529
2019,0.490921971349055
2020,0.457091017474592
2021,0.496442322699351
2022,0.492475341067647
2023,0.497875651498177
2024,..
