Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.9227539972658
1992,80.0645485486938
1993,79.9487801138433
1994,81.2076177972079
1995,81.9105448332246
1996,83.19309893187
1997,84.2202730538293
1998,85.427241412222
1999,84.7698738098038
2000,84.6876328952431
2001,85.590864774193
2002,87.5239055460867
2003,87.6097780914295
2004,88.4142411109197
2005,88.3473438102949
2006,87.9092787377911
2007,89.0507306596238
2008,89.4356794938969
2009,89.6418404008006
2010,89.823648082611
2011,90.0396167817126
2012,90.2700963780027
2013,90.4675076622396
2014,90.6710137167052
2015,90.8596372956701
2016,90.8549137628606
2017,90.892488627538
2018,90.8668927325938
2019,90.8510206479592
2020,90.9119386448638
2021,91.0940542426922
2022,91.3065702723243
2023,91.4884058602865
2024,91.6773935981673
2025,..
