Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.38688
1972,42.84184
1973,40.89138
1974,32.32685
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,31.45022
1983,36.82133
1984,31.77187
1985,29.81775
1986,31.273
1987,33.39832
1988,32.57673
1989,33.42115
1990,..
1991,31.87673
1992,27.18103
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41.75324
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,41.0124
2008,..
2009,..
2010,45.58651
2011,42.54306
2012,..
2013,..
2014,..
2015,50.02951
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
