Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,42.58
2007,43.1
2008,41.24
2009,42.25
2010,38.83
2011,41.28
2012,..
2013,45.05
2014,35.21
2015,38.31
2016,37.72
2017,..
2018,39.94
2019,50.28
2020,..
2021,43.35
2022,..
2023,..
2024,..
2025,..
