Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.94247314376681
2011,..
2012,11.0090142054876
2013,10.7013093950145
2014,11.0790899540514
2015,11.2513749166181
2016,11.0475855720411
2017,11.5957714284251
2018,11.6505099612717
2019,11.8852067592705
2020,11.4863544798662
2021,..
2022,..
2023,..
2024,..
2025,..
