Year,Value
1960,3772851994.22409
1961,4085433314.65137
1962,4348583170.45294
1963,4721409088.3928
1964,5306033839.25444
1965,5947972737.74966
1966,6585004836.44748
1967,7251136983.94379
1968,7845245942.74717
1969,8622814693.97576
1970,9705602272.72727
1971,10535590909.0909
1972,11669409090.9091
1973,14521565017.2612
1974,18085034090.9091
1975,20776333687.5664
1976,22153190298.5075
1977,27012053654.0241
1978,33009860853.4323
1979,40457608095.6762
1980,43060839328.5372
1981,41041525215.2522
1982,42757112244.898
1983,39612689628.483
1984,37538189238.2104
1985,37240160375.0308
1986,43751034566.6991
1987,53955568696.5274
1988,61399101609.4163
1989,65208581619.807
1990,81954707652.6225
1991,86950558982.9875
1992,97459665713.2642
1993,92279545184.3044
1994,98099872191.0112
1995,116949386674.511
1996,123171214609.287
1997,118735527268.189
1998,119761759483.454
1999,118079650224.501
2000,106867127526.817
2001,112764182825.181
2002,128632337754.87
2003,165439653781.802
2004,196036802145.523
2005,208882174497.27
2006,224042787376.86
2007,265077469017.902
2008,304386019285.302
2009,294144602125.013
2010,264550059216.401
2011,259454874619.495
2012,220216297395.547
2013,213344006298.286
2014,208805038313.286
2015,172952177506.323
2016,171529830686.758
2017,179212171092.505
2018,189885393383.245
2019,185268762816.243
2020,179597845933.453
2021,196492789669.741
2022,198042325052.203
2023,215311464757.494
2024,223595223983.305
2025,..
