Year,Value
1960,7.01797649428713
1961,7.02750360103358
1962,6.99096084995394
1963,6.92713221463954
1964,6.87021675260375
1965,6.81668047660224
1966,6.76261810838986
1967,6.71020499653309
1968,6.66131343535587
1969,6.6139158103653
1970,6.56485861905776
1971,6.50624660126286
1972,6.41619553316121
1973,6.36985504093422
1974,6.37051017021668
1975,6.37892493702233
1976,6.44923503802581
1977,6.63512001607258
1978,6.84474236787791
1979,7.01274171675084
1980,7.08563936327219
1981,7.03908442650297
1982,6.78781588877372
1983,6.36220219752677
1984,6.01613767240368
1985,5.81996050018302
1986,5.76180678234296
1987,6.03106951534888
1988,6.55137433633381
1989,7.00505501536713
1990,7.40168802831416
1991,7.7396216194102
1992,7.87678815860185
1993,7.89855150255651
1994,7.93767726125061
1995,7.98347083132526
1996,8.03110720327216
1997,8.07642572422006
1998,8.10973992664781
1999,8.12652530251436
2000,8.12956539026602
2001,8.12022415313975
2002,8.09921600861372
2003,8.06873726806055
2004,8.02962777732005
2005,7.98658322470185
2006,7.94268140817003
2007,7.90172551577072
2008,7.86985992449613
2009,7.84835152295555
2010,7.82746225506201
2011,7.79775355019941
2012,7.76313139060654
2013,7.74176590763
2014,7.74646920809794
2015,7.78736188951736
2016,7.86794206060409
2017,7.97344473251781
2018,8.07939259007763
2019,8.16265343368713
2020,8.21361432836372
2021,8.23296056062756
2022,8.23808118387186
2023,8.2423238643533
2024,8.24850814518702
2025,..
