Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0
1984,..
1985,-420000.000000001
1986,7110000
1987,9260000
1988,2770000
1989,29910000
1990,91700000
1991,147760000
1992,81160000
1993,81610000
1994,61860000
1995,94650000
1996,97210000
1997,71560000
1998,74900000
1999,64730733
2000,68060733
2001,52620733
2002,63800733
2003,67352733
2004,74757733
2005,58953567
2006,81748567
2007,179259167
2008,155473333
2009,213718000
2010,189380000
2011,190548267
2012,236837677
2013,253580787
2014,234773218
2015,116182384
2016,134519355
2017,154051924
2018,137377809
2019,89325590
2020,142547435
2021,152155676
2022,156462654
2023,147467992
2024,..
2025,..
