Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.7880127407643
1992,28.0400054792215
1993,28.3971543401774
1994,28.8461964897498
1995,29.2224196128867
1996,29.0530364244712
1997,26.5731905593893
1998,25.7205235729989
1999,25.9757627122253
2000,25.2708001100423
2001,26.8603682922965
2002,26.5550266082206
2003,25.9677052787956
2004,25.1746165247068
2005,24.7958898984153
2006,24.2442283093794
2007,23.3332476122389
2008,22.8649989981035
2009,22.8809813756189
2010,22.9305230136204
2011,22.6499563410798
2012,22.283318764158
2013,21.8458777632653
2014,21.2867752325351
2015,21.3837898898616
2016,20.5801680948661
2017,20.0526061094402
2018,19.511668231317
2019,19.3599240742557
2020,19.0065521169131
2021,18.6250551500424
2022,17.9170682256246
2023,17.4379998300893
2024,16.9306383056854
2025,..
