Year,Value
1960,5167492
1961,5187277
1962,5201569
1963,5213280
1964,5227476
1965,5239794
1966,5253224
1967,5270209
1968,5288184
1969,5308155
1970,5327355
1971,5343172
1972,5359484
1973,5376723
1974,5400601
1975,5432038
1976,5461494
1977,5486859
1978,5506293
1979,5516843
1980,5522796
1981,5527444
1982,5528452
1983,5524704
1984,5519042
1985,5514249
1986,5509389
1987,5504394
1988,5499987
1989,5444807
1990,5393291
1991,5396977
1992,5399339
1993,5398330
1994,5396140
1995,5393476
1996,5388209
1997,5380792
1998,5372227
1999,5360999
2000,5350607
2001,5341311
2002,5328931
2003,5316367
2004,5306644
2005,5296345
2006,5287731
2007,5279779
2008,5270359
2009,5261256
2010,5248302
2011,5230742
2012,5200183
2013,5172956
2014,5149619
2015,5127352
2016,5103869
2017,5082653
2018,5066027
2019,5052953
2020,5036221
2021,5013533
2022,4997943
2023,4989346
2024,4970566
2025,..
