Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.21616
1997,2.2483
1998,2.11026
1999,2.01567
2000,2.12519
2001,2.27865
2002,2.20774
2003,2.27722
2004,2.44214
2005,2.5229
2006,2.71934
2007,2.87258
2008,2.98887
2009,3.14669
2010,3.31578
2011,3.59199
2012,3.8504
2013,3.95124
2014,4.07786
2015,3.9782
2016,3.98704
2017,4.29206
2018,4.51633
2019,4.62703
2020,4.79571
2021,4.90988
2022,5.21081
2023,..
2024,..
2025,..
