Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,78525115.97
1994,48492443.08
1995,25742912.2191399
1996,20787354.4322244
1997,29128895.3295662
1998,23214363.2611077
1999,19242010.4835428
2000,17795790.1522529
2001,22498262.7839627
2002,24388759.2848345
2003,425324010.786375
2004,702778958.346357
2005,1210904294.51836
2006,1343434296.87458
2007,1661512193.07653
2008,2050364971.52283
2009,1672288994.85459
2010,1590890346.32034
2011,1753891235.79544
2012,1927193403.7686
2013,2354472853.8998
2014,2410645507.20471
2015,2073154965.58058
2016,2127305703.84992
2017,2556641215.61422
2018,2834009810.33308
2019,2544685949.43086
2020,2463633269.32616
2021,2428848211.80851
2022,2316199137.46683
2023,2728906715.58821
2024,2954562147.71839
2025,..
