Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2728505859.91435
1981,3187761038.96772
1982,3287840336.64102
1983,3628805041.75824
1984,3790810479.94248
1985,3314646402.11584
1986,3132765171.58971
1987,3458355360.20034
1988,3628046131.46417
1989,3686362522.58631
1990,4497900920.27458
1991,4994683407.66845
1992,5171129913.07076
1993,5380447661.954
1994,5321909079.74719
1995,5852426587.36711
1996,6244712152.53559
1997,6133273896.19489
1998,6178095375.05968
1999,6284399978.0825
2000,7966747271.0869
2001,8415750863.98044
2002,8864867979.74877
2003,10077169468.8173
2004,12089682795.3195
2005,14713723055.5465
2006,17146154832.5775
2007,20366230282.6921
2008,23250102328.4069
2009,22319121643.7341
2010,23963642660.8824
2011,23944651379.6742
2012,29821037871.6857
2013,32547394074.3183
2014,33494795735.0098
2015,32398179121.1868
2016,32348153026.6238
2017,33567083870.0418
2018,36371870888.2636
2019,38283637016.1469
2020,35142545161.3871
2021,37975991072.7288
2022,43142062339.6955
2023,44889724925.2661
2024,44628165196.7846
2025,..
