Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.3310588531001
1991,46.9633379924225
1992,45.6809955872874
1993,44.9248212656037
1994,41.5926677733202
1995,41.1680098415515
1996,43.0513832312499
1997,42.847295152326
1998,41.7719468348248
1999,42.3802861174202
2000,42.1948446396876
2001,42.2698040130867
2002,43.1673370470725
2003,44.3920348013611
2004,45.3324247610974
2005,46.0936368806173
2006,45.9682424276507
2007,47.9362928221579
2008,47.5515172836053
2009,47.2826065041634
2010,50.1458532027013
2011,49.2244243978516
2012,49.066995164065
2013,50.0404119755413
2014,50.1305667036582
2015,49.6231537060767
2016,47.8277647567813
2017,47.3799401985583
2018,47.3132734220374
2019,45.8565018742889
2020,43.0179128118957
2021,44.3223139925618
2022,45.1240710416929
2023,..
2024,..
2025,..
