Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1480391446.11622
1994,1275795248.98386
1995,1489290720.47298
1996,1264122095.56423
1997,1162220420.28689
1998,1171259860.84034
1999,1403764092.73128
2000,1550000000
2001,1174616061.64928
2002,1244764829.36353
2003,1612666550.04272
2004,1976810179.84623
2005,2034080843.04787
2006,1829562489.54569
2007,1222151847.54741
2008,1320466321.13981
2009,1193069615.69987
2010,826283200.670492
2011,851126512.506563
2012,869607053.770299
2013,613004182.821332
2014,684210781.755038
2015,828079808.242424
2016,973509642.208745
2017,1126538889.51137
2018,1110980024.8389
2019,1243952081.35256
2020,1531334740.9872
2021,2068661755.82763
2022,1412261793.65036
2023,1439609087.9366
2024,..
2025,..
