Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.11939576855541
1992,5.27548969894175
1993,5.54359975807061
1994,5.78918170693904
1995,5.91942696026279
1996,5.98370073084904
1997,6.01013695494246
1998,6.15906586247165
1999,6.27834886767265
2000,6.11126625149596
2001,6.18980812535966
2002,6.41180854857461
2003,6.48390882464603
2004,6.32969211241359
2005,6.22389912094209
2006,5.97374019654838
2007,5.77480901338889
2008,5.82404352868675
2009,6.40934094809211
2010,6.28092769649237
2011,6.14877677051057
2012,6.15180927283386
2013,6.09906293447201
2014,5.95720582647446
2015,5.99825160171964
2016,5.97068694834666
2017,5.89788808678893
2018,5.75951966875999
2019,5.58822341975783
2020,6.58731449706782
2021,6.0451914548011
2022,5.23426188470581
2023,4.84957114230343
2024,4.80587275250158
2025,..
