Year,Value
1960,2.98966359523247
1961,3.04357086277823
1962,3.09781991624229
1963,3.1507208701486
1964,3.19789727055445
1965,3.24002915656301
1966,3.27888396248098
1967,3.31292105795279
1968,3.34203326747801
1969,3.37217557712016
1970,3.40254370836663
1971,3.43276953958143
1972,3.46796313973805
1973,3.5102725795692
1974,3.55836974769723
1975,3.61271185087877
1976,3.67597127523504
1977,3.74754373365601
1978,3.8215401233712
1979,3.89770057210862
1980,3.97662707754008
1981,4.05253471241707
1982,4.12516707599916
1983,4.20070494746114
1984,4.28300500881957
1985,4.37755338646716
1986,4.48625396804375
1987,4.60763582760966
1988,4.74672502174253
1989,4.91315232283164
1990,5.10356180618643
1991,5.31596694055457
1992,5.55056536918686
1993,5.79218006972274
1994,6.02158928795456
1995,6.23089842020423
1996,6.42414475957169
1997,6.60380900273283
1998,6.77546877089013
1999,6.94774711758707
2000,7.12257364127833
2001,7.29837193137064
2002,7.47364225373468
2003,7.64680636451644
2004,7.82102408558729
2005,7.99373202699516
2006,8.1642408181709
2007,8.33692465581358
2008,8.51361513769387
2009,8.70217712269833
2010,8.89691561871335
2011,9.09963182254793
2012,9.32311278943635
2013,9.57667262687313
2014,9.8530039221989
2015,10.1454135898708
2016,10.4396430474343
2017,10.7130217273436
2018,10.9714636015391
2019,11.239127640318
2020,11.5261290374987
2021,11.8312198037978
2022,12.1630521265136
2023,12.5549767462712
2024,12.9931605488052
2025,..
