Year,Value
1960,172157513000
1961,172502213000
1962,182334618000
1963,195280619000
1964,214223258000
1965,238430189000
1966,248683014000
1967,254900033000
1968,276056658000
1969,311668049000
1970,344081083000
1971,332726350000
1972,346035133000
1973,369912057000
1974,406533812000
1975,392305078000
1976,427612456000
1977,411362993000
1978,388738288000
1979,433831735000
1980,435566533000
1981,418794935000
1982,438624750000
1983,443090019000
1984,466588338000
1985,503317460000
1986,521259905000
1987,559513614000
1988,587598129000
1989,632892745000
1990,640046668000
1991,608685814000
1992,618687744000
1993,601802000000
1994,679218000000
1995,728405000000
1996,754422000000
1997,848153000000
1998,941209000000
1999,993714000000
2000,1118493000000
2001,1103187000000
2002,1092674000000
2003,1128199000000
2004,1205960000000
2005,1288430000000
2006,1393683000000
2007,1517232000000
2008,1560185000000
2009,1341441000000
2010,1504780000000
2011,1605746000000
2012,1614595000000
2013,1628724000000
2014,1734635000000
2015,1835102000000
2016,1938422000000
2017,2023565000000
2018,2108189000000
2019,2150020000000
2020,2014527000000
2021,2284154000000
2022,2508030000000
2023,2492998000000
2024,2551057000000
2025,..
