Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1055064308.23651
1991,799885380.69724
1992,990357138.745579
1993,836026542.595744
1994,1078048481.26517
1995,1213173664.25104
1996,1109144205.46399
1997,1028336463.72574
1998,1030676396.6453
1999,917174019.80936
2000,1084305579.685
2001,794274557.451964
2002,879665373.629188
2003,1282328015.32573
2004,2001601854.74142
2005,2210254307.17291
2006,2839780045.10169
2007,2498063391.98967
2008,2295262595.30264
2009,1477415623.60207
2010,2122869553.15342
2011,1849460839.89029
2012,1952769668.86584
2013,2312151040.60203
2014,2852517190.5891
2015,1846384589.14091
2016,648051987.264176
2017,1691927961.72945
2018,1593863594.73518
2019,1658956492.3032
2020,1874026398.51895
2021,555876300.246798
2022,687477797.071486
2023,1374251214.73915
2024,1158634408.43968
2025,..
