Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1662.81204949987
2006,1841.6794367328
2007,1828.43393355741
2008,1965.21593409043
2009,1555.00501749061
2010,1820.45249352265
2011,1811.21612476135
2012,1701.46827930736
2013,1574.55136957284
2014,1532.34279533634
2015,1599.59389155142
2016,1552.23307233486
2017,1625.4960826549
2018,1679.55976366983
2019,1737.5931990158
2020,1625.86284952725
2021,1730.51151191493
2022,1674.12860283285
2023,..
2024,..
