Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,70000.0002980232
1965,19999.9995529652
1966,..
1967,..
1968,9999.99977648258
1969,19999.9995529652
1970,19999.9995529652
1971,59999.9986588955
1972,119999.997317791
1973,129999.995231628
1974,180000.007152557
1975,119999.997317791
1976,170000.001788139
1977,1000000
1978,1009999.99046326
1979,2269999.98092651
1980,2539999.96185303
1981,3130000.11444092
1982,2769999.98092651
1983,3559999.94277954
1984,3650000.09536743
1985,3750000
1986,11449999.8092651
1987,12670000.0762939
1988,4460000.03814697
1989,10489999.7711182
1990,12489999.7711182
1991,12340000.1525879
1992,6480000.01907349
1993,3529999.97138977
1994,3789999.96185303
1995,2880000.11444092
1996,2420000.07629395
1997,9840000.15258789
1998,2240000.00953674
1999,3450000.04768372
2000,2549999.95231628
2001,3339999.91416931
2002,4030000.20980835
2003,3210000.03814697
2004,2579999.92370605
2005,2980000.01907349
2006,3680000.0667572
2007,2849999.90463257
2008,2450000.04768372
2009,2599999.90463257
2010,1980000.01907349
2011,2440000.05722046
2012,2539999.96185303
2013,2799999.95231628
2014,3019999.98092651
2015,3219582.08084106
2016,3686908.96034241
2017,3472556.11419678
2018,3481925.96435547
2019,5074518.20373535
2020,4285503.86428833
2021,5527221.20285034
2022,5174527.16827393
2023,4020434.85641479
2024,..
2025,..
