Year,Value
1960,27574535861.5807
1961,14082009733.5723
1962,7659917748.04809
1963,10799820628.7597
1964,17917130489.5848
1965,26475051658.8493
1966,29650384888.9903
1967,24345825489.2297
1968,23753069266.5583
1969,30503678051.2101
1970,37292555279.7638
1971,41676098501.5624
1972,45855583178.4411
1973,59847946458.7328
1974,69166744898.1751
1975,78265272783.2756
1976,74209151466.9199
1977,90785015017.6532
1978,93204406375.7556
1979,110339090959.544
1980,121782349352.547
1981,119215725612.207
1982,120828740066.874
1983,135758425814.493
1984,151138871651.722
1985,166351411833.006
1986,173455043221.714
1987,190143767778.844
1988,205192371540.301
1989,203532951530.533
1990,214649569211.181
1991,241809850252.265
1992,282586210696.177
1993,328086739151.896
1994,399174237258.826
1995,487057986786.927
1996,552109031990.312
1997,579164093211.587
1998,531187064731.963
1999,545670040926.906
2000,610347935318.117
2001,663185783923.287
2002,739555216799.549
2003,887176193986.962
2004,1092863414138.16
2005,1294371363382.25
2006,1618032549416.96
2007,2113677692595
2008,2761770701170.63
2009,2992261818992.1
2010,3738350056930.67
2011,4484449545301.96
2012,4916160771980.36
2013,5391835760934.85
2014,5760872986775.18
2015,5835236797621.06
2016,5814993523061.65
2017,6389064598691.75
2018,7109089842033.15
2019,7224116797881.51
2020,7416884395986.59
2021,9124825721733.46
2022,9358241281377.58
2023,8913947658844.95
2024,9179519027689.43
2025,..
