Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.3432881845903
2001,75.7348605232104
2002,76.1264328618304
2003,76.5180052004504
2004,76.9095775390704
2005,77.3011498776905
2006,77.6927222163105
2007,78.0842945549306
2008,78.4758668935505
2009,78.8674392321706
2010,79.2590115707906
2011,80.2664883245503
2012,81.2800208062247
2013,82.2996090158141
2014,83.325252953318
2015,84.3569526187367
2016,85.39470801207
2017,86.4385191333184
2018,87.4883859824812
2019,88.5443085595588
2020,89.6062868645511
2021,90.6743208974584
2022,91.7484106582802
2023,92.8285561470168
2024,93.2594907170825
2025,..
