Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12
1986,12
1987,12
1988,13
1989,13
1990,12
1991,12
1992,12
1993,12
1994,12
1995,12
1996,11
1997,10
1998,9
1999,9
2000,9
2001,9
2002,9
2003,8
2004,8
2005,8
2006,7
2007,7
2008,7
2009,7
2010,7
2011,6
2012,6
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,4
2020,4
2021,8
2022,6
2023,4
2024,..
2025,..
