Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38116684564
1995,39624561597.8825
1996,42145770383.4672
1997,43824656071.5338
1998,43628352319.8148
1999,44919838642.6219
2000,47435846861.4922
2001,50487978634.3419
2002,52933584013.9691
2003,54854341145.7047
2004,58906431627.1848
2005,60093100973.5035
2006,67398657132.1512
2007,75536445548.7735
2008,84487575527.6421
2009,80138874135.9885
2010,100927748924.509
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
