Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100.384910583496
2002,100.303031921387
2003,86.0544204711914
2004,93.1982574462891
2005,93.8115310668945
2006,..
2007,94.5710525512695
2008,..
2009,96.0670471191406
2010,..
2011,..
2012,..
2013,99.735969543457
2014,96.6469421386719
2015,..
2016,..
2017,..
2018,90.8682632446289
2019,93.0843734741211
2020,90.1718215942383
2021,91.4863891601562
2022,107.153282165527
2023,..
2024,..
2025,..
