Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1457.87599637012
1991,1600.11667983871
1992,1779.89195601877
1993,1989.74024985192
1994,2218.19393664735
1995,2431.31068084619
1996,2662.26584231778
1997,2857.99378074835
1998,2870.97041324861
1999,3043.88469687255
2000,3312.95636345521
2001,3585.30478193845
2002,3900.85351697599
2003,4287.28625535589
2004,4753.52603514421
2005,5309.39721695765
2006,6025.0975020287
2007,6882.63063261047
2008,7558.45593380924
2009,8071.03751933732
2010,8868.16376575821
2011,9690.36608487208
2012,10574.708955506
2013,11177.8627408709
2014,11835.3026716108
2015,12175.4114579065
2016,12773.4700354231
2017,13554.5759080512
2018,14630.0776839019
2019,15751.6083368684
2020,16032.8246860397
2021,17966.577995288
2022,19916.336073399
2023,21710.0568454724
2024,23327.6172284907
2025,..
