Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,29999.9993294477
1983,..
1984,..
1985,140000.000596046
1986,..
1987,529999.971389771
1988,460000.00834465
1989,509999.990463257
1990,699999.988079071
1991,639999.985694885
1992,759999.990463257
1993,109999.999403954
1994,259999.990463257
1995,1440000.05722046
1996,479999.989271164
1997,..
1998,19999.9995529652
1999,370000.004768372
2000,180000.007152557
2001,50000.0007450581
2002,..
2003,..
2004,..
2005,1500000
2006,9789999.96185303
2007,7329999.92370605
2008,1149999.97615814
2009,3769999.98092651
2010,5619999.88555908
2011,50000.0007450581
2012,4710000.03814697
2013,165015.995502472
2014,1081130.98144531
2015,1184558.98761749
2016,1064358.94966125
2017,1844954.96749878
2018,633943.021297455
2019,210187.003016472
2020,25796421.0510254
2021,2315408.94508362
2022,2338552.95181274
2023,876080.989837646
2024,..
2025,..
