Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.4539347685911
1992,19.3936670618379
1993,19.1998649877645
1994,18.5145336847957
1995,16.619251623268
1996,19.217431462278
1997,20.6665850773059
1998,17.8120449717137
1999,18.2222186569978
2000,18.581631565322
2001,18.9299429389686
2002,19.5027970247638
2003,19.7900675720003
2004,20.0378417583804
2005,20.2164821648216
2006,20.3280458184653
2007,20.4347800658545
2008,20.5949904539367
2009,20.7762062627373
2010,21.0031731834057
2011,21.2236495817808
2012,21.4995478673131
2013,21.8362999779644
2014,22.2143503381985
2015,22.8221065480617
2016,23.2143021109754
2017,23.4285146385866
2018,23.5759128877223
2019,23.6753341391363
2020,23.3795627916508
2021,22.7848961850675
2022,22.9585489704756
2023,22.9446062874186
2024,22.7662721262984
2025,..
