Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9.01451031598094
1987,8.60908797202539
1988,7.41571441516856
1989,6.57220489641975
1990,4.69275909886587
1991,4.60271241228553
1992,..
1993,..
1994,5.2752103768423
1995,4.24294232094416
1996,4.49082648408807
1997,5.76210013848632
1998,6.20581046883787
1999,7.09486148516402
2000,6.68114521226203
2001,7.68339652339053
2002,7.94821587164505
2003,7.94460918972143
2004,9.15995708299183
2005,6.10914908551235
2006,6.55786706125168
2007,6.67446003733682
2008,9.13021029286034
2009,9.28350738322306
2010,8.90156202943566
2011,8.11574333175258
2012,11.5018387650676
2013,8.55290742287786
2014,11.5377110953963
2015,11.1367517946535
2016,11.7908870174145
2017,12.1378777499934
2018,12.527774193736
2019,14.3385372982172
2020,16.6314334497452
2021,15.3647227367648
2022,..
2023,..
2024,..
2025,..
