Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00319727119958405
1971,0.00183947387762122
1972,0.00143460892045757
1973,0.00231636913368057
1974,0.00223759144174242
1975,0.000901779361639546
1976,0
1977,0
1978,0
1979,0.000068855250251172
1980,0.000138062516121249
1981,0.0000228180423188945
1982,0.0000165919829477089
1983,0.0000785645924547409
1984,0.000355271708556921
1985,0.000194067105553904
1986,0.00105834959492625
1987,0.00580860901456844
1988,0.00117514559416642
1989,0.000773454285517721
1990,0.0015306558923733
1991,0.000331154038451821
1992,0.000103826513941656
1993,0.00110318316293102
1994,0.00786947997048543
1995,0.00205340345065973
1996,0.00689880185506453
1997,0.00581909912048103
1998,0.00388987311428662
1999,0.0071227167585658
2000,0.0148868648403191
2001,0.01684078474539
2002,0.0286296605268911
2003,0.00939190160673842
2004,0.00309298993573939
2005,0.0045928340512202
2006,0.00651955410196164
2007,0.041713417285429
2008,0.00526885668363104
2009,0.0193193173028123
2010,0.0540075692489694
2011,0.0615321728082308
2012,0.107666137221843
2013,0.0383666536582527
2014,0.00268485014785905
2015,0.0013006116090814
2016,0.00170937916709035
2017,0.00399430731858373
2018,0.00361326482048449
2019,0.00305005499984422
2020,0.00135924719430947
2021,0.00445541892451174
2022,..
2023,..
2024,..
2025,..
