Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40116.7557030549
1991,39565.7895050622
1992,37753.4660878266
1993,37862.385579552
1994,38890.2056613672
1995,38724.9042755136
1996,40275.4778643179
1997,42252.4697234582
1998,44880.4956713573
1999,46130.181829196
2000,47771.2127819391
2001,49032.3728944983
2002,48868.5667737394
2003,49571.1971626721
2004,52971.8336511963
2005,55333.2273812395
2006,57463.7495432513
2007,60765.2035973036
2008,60963.5412791154
2009,56099.6490451987
2010,54588.9709277635
2011,55426.9919820409
2012,55719.260961721
2013,57707.422120467
2014,58031.8586754801
2015,59978.3315663231
2016,62880.2627220515
2017,63999.1604652884
2018,65354.2615670932
2019,65122.7549510716
2020,59627.2423412661
2021,61610.2132740715
2022,65475.411291884
2023,67177.2026289805
2024,65645.094856754
