Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.03459512279887
2001,2.29238252367142
2002,2.56103066747444
2003,2.8405395542079
2004,3.13090918387176
2005,3.43213955646606
2006,3.74423067199076
2007,4.06718253044589
2008,4.40099513183146
2009,4.74566847614742
2010,5.07703242818524
2011,5.41820829582001
2012,5.76919607905174
2013,6.12999577788035
2014,6.50060739230588
2015,6.88103092232836
2016,7.27126636794772
2017,7.67131372916403
2018,8.08117300597722
2019,8.50084419838728
2020,8.9303273063943
2021,9.36962232999824
2022,9.81872926919914
2023,10.2776481239969
2024,10.7463788943917
2025,..
