Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.1219471322421
2001,37.0522634823473
2002,36.2083948054829
2003,39.8639710761304
2004,44.9685196067233
2005,52.2499873717228
2006,58.349577440412
2007,67.738299501698
2008,77.2476858187106
2009,77.8406071942431
2010,89.7933006267708
2011,102.588747033288
2012,107.626759578325
2013,113.613300062771
2014,115.036151398706
2015,110.17278488541
2016,110.884401017958
2017,120.389486075477
2018,125.691556169616
2019,130.239268678102
2020,129.237818909065
2021,148.883247536892
2022,155.657315027765
2023,162.584906414161
2024,..
2025,..
