Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76274127578.178
1971,82763844096.3164
1972,87721400413.105
1973,98636906662.5543
1974,109517352065.126
1975,109306989088.818
1976,116600744026.285
1977,117014458370.847
1978,117511148673.105
1979,133696249899.778
1980,129224866122.34
1981,140388132696.007
1982,109389457752.144
1983,118834839656.791
1984,132631784935.018
1985,144180509627.096
1986,147972887259.836
1987,160195193625.296
1988,178173612720.096
1989,187321903957.701
1990,172371779647.276
1991,159561500164.289
1992,154092695670.341
1993,159704871516.244
1994,174010201529.975
1995,179428769848.417
1996,180472632908.276
1997,209279910550.115
1998,212632577633.109
1999,224112816182.155
2000,242773471125.633
2001,235042899952.762
2002,240422897059.562
2003,263201807679.51
2004,286100006149.477
2005,317992963883.035
2006,336116071330.522
2007,346058549092.26
2008,352019934312.925
2009,303337296939.839
2010,340756069792.543
2011,367927748297.525
2012,381074441830.099
2013,394934605950.081
2014,398215399314.372
2015,370785201353.99
2016,353105943501.172
2017,379411561061.665
2018,388137828992.176
2019,387898124334.13
2020,353280359444.175
2021,402348894871.451
2022,428102476524.595
2023,403612518833.995
2024,395303006207.649
2025,..
