Year,Value
1960,2917112
1961,2942436
1962,2981958
1963,3034298
1964,3086428
1965,3142007
1966,3201884
1967,3265175
1968,3332151
1969,3402829
1970,3477330
1971,3555472
1972,3637002
1973,3721979
1974,3810254
1975,3901526
1976,3987261
1977,4067075
1978,4157933
1979,4255642
1980,4388506
1981,4543830
1982,4614308
1983,4663758
1984,4779641
1985,4917579
1986,5062472
1987,5214044
1988,5366916
1989,5522784
1990,5688021
1991,5858434
1992,6033930
1993,6218908
1994,6411935
1995,6611367
1996,6820333
1997,7039509
1998,7263724
1999,7489736
2000,7719800
2001,7959226
2002,8212914
2003,8474650
2004,8739363
2005,9007186
2006,9278966
2007,9565056
2008,9864689
2009,10170067
2010,10481253
2011,10796759
2012,11121238
2013,11461049
2014,11859881
2015,12291046
2016,12696542
2017,13081170
2018,13472748
2019,13893673
2020,14331770
2021,14781620
2022,15247384
2023,15736799
2024,16240266
2025,..
