Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1140000
1986,..
1987,..
1988,..
1989,1368000
1990,1367000
1991,1349000
1992,1228000
1993,1228000
1994,1162000
1995,1837100
1996,1867800
1997,1856330
1998,1831580
1999,1808050
2000,1833100
2001,1815600
2002,1820400
2003,1856100
2004,1838270
2005,1834270
2006,2152800
2007,2139400
2008,2124400
2009,2170463
2010,2170463
2011,2174807
2012,2195824
2013,2209003
2014,2190710
2015,2216310
2016,2220890
2017,2224000
2018,2271540
2019,2252000
2020,2212000
2021,..
2022,..
2023,..
2024,..
2025,..
