Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.3899966856431
1992,82.1782008586743
1993,82.0264123008259
1994,81.8650368806002
1995,81.7228337628073
1996,81.5036063524852
1997,81.2748379559455
1998,81.0381678527797
1999,80.7674867896515
2000,80.3061775315246
2001,79.8807143537678
2002,79.4417493978278
2003,79.0201000319623
2004,78.5548519796811
2005,78.081726919007
2006,77.6012932553584
2007,77.0732274464183
2008,76.5600925507924
2009,76.0677248832834
2010,75.5788379808211
2011,75.0588468812934
2012,74.5483547283931
2013,74.0413484187323
2014,73.5394290887915
2015,73.0364918682637
2016,72.5382350807468
2017,72.1120872448515
2018,71.6903857952886
2019,71.2846407146495
2020,73.456631250043
2021,75.1461349223779
2022,74.7940983359119
2023,74.4781567645744
2024,74.1681356042324
2025,..
