Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-22700000
1980,-21000000
1981,97400000
1982,-78100000
1983,-100500000
1984,201300000
1985,169500000
1986,217510000
1987,212800000
1988,-46400000
1989,184600000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,62590097.3976349
2009,-882950635.957685
2010,-214820778.887867
2011,1693461516.38369
2012,3631360717.34302
2013,2881829821.32656
2014,1720134830.08805
2015,2620663333.25993
2016,2108349862.57011
2017,2721680185.58145
2018,3102608524.41844
2019,2657973939.81869
2020,2997399104.44023
2021,..
2022,..
2023,..
2024,..
2025,..
