Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1009999.99046326
2006,579999.983310699
2007,1019999.98092651
2008,720000.028610229
2009,839999.973773956
2010,870000.004768372
2011,1120000.00476837
2012,1098217.01049805
2013,1149448.03714752
2014,879467.010498047
2015,1173854.94709015
2016,1023540.01998901
2017,855099.976062775
2018,181278.005242348
2019,815522.015094757
2020,..
2021,..
2022,42164.9999916554
2023,232172.99580574
2024,..
2025,..
