Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2134
1971,1.2134
1972,1.9733
1973,1.9498
1974,2.3468
1975,2.5893
1976,2.372
1977,2.7291
1978,2.5389
1979,2.8428
1980,3.0316
1981,2.8798
1982,2.3728
1983,3.4029
1984,3.5864
1985,3.3171
1986,3.7987
1987,4.1823
1988,4.073
1989,3.7158
1990,3.2443
1991,3.6153
1992,4.3492
1993,4.0069
1994,4.9053
1995,4.9554
1996,5.0876
1997,5.8164
1998,8.6751
1999,9.0763
2000,9.3738
2001,9.7202
2002,10.2919
2003,8.8813
2004,7.6769
2005,8.381
2006,8.7415
2007,8.9109
2008,9.2409
2009,8.2701
2010,8.7739
2011,9.3414
2012,9.3757
2013,9.0316
2014,9.909
2015,10.7114
2016,10.8139
2017,9.9148
2018,10.9959
2019,12.4903
2020,11.7115
2021,12.1709
2022,12.2551
2023,13.1856
2024,..
