Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.9258544997835
2001,49.6033207848088
2002,50.2525426502302
2003,50.9502252876777
2004,51.6901468110625
2005,52.4516706578794
2006,53.2203320699032
2007,54.1726279156741
2008,55.0826622739617
2009,56.1060916392017
2010,57.1730466136601
2011,58.3130334845191
2012,59.6211121970968
2013,61.0627496030153
2014,62.4390436750468
2015,63.9449625067399
2016,65.3976911802573
2017,66.8618369839326
2018,68.324904878855
2019,69.6893832205839
2020,71.05987164834
2021,72.2764141456031
2022,73.3585439353749
2023,74.4233687014423
2024,..
2025,..
