Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0136
1971,0.0137
1972,0.0163
1973,0.0207
1974,0.0227
1975,0.0291
1976,0.0344
1977,0.0415
1978,0.0527
1979,0.0681
1980,0.0906
1981,0.0993
1982,0.1131
1983,0.1238
1984,0.1404
1985,0.1521
1986,0.1645
1987,0.1725
1988,0.1875
1989,0.1964
1990,0.2008
1991,0.195
1992,0.2331
1993,0.2721
1994,0.2975
1995,0.3082
1996,0.3162
1997,0.3555
1998,0.3497
1999,0.3468
2000,0.3725
2001,0.4053
2002,0.4194
2003,0.4453
2004,0.4837
2005,0.5248
2006,0.5665
2007,0.5738
2008,0.6366
2009,0.6777
2010,0.7171
2011,0.7451
2012,0.8072
2013,0.8295
2014,0.8706
2015,0.9223
2016,0.9484
2017,1.0046
2018,0.9927
2019,1.0123
2020,1.0021
2021,1.0394
2022,1.0551
2023,1.0848
2024,1.1179
2025,..
