Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11176612000
1996,11383115000
1997,12037408000
1998,13086006000
1999,13451431000
2000,14049076000
2001,15120533000
2002,16085820000
2003,17376647000
2004,18724069000
2005,21019454000
2006,23337774000
2007,26574864000
2008,26032023000
2009,23760170000
2010,21550048000
2011,22315143000
2012,23347822000
2013,24050160000
2014,24517359000
2015,25379519000
2016,26627436000
2017,27568196000
2018,28688862000
2019,29510569000
2020,29237164000
2021,30318533000
2022,30210178000
2023,30494817000
2024,30784895000
2025,..
