Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,98.7353591918945
2003,..
2004,..
2005,90.6131134033203
2006,89.8006973266602
2007,85.9397430419922
2008,87.4079513549805
2009,85.9712219238281
2010,89.0024673951357
2011,85.8439811701412
2012,82.2000866175834
2013,79.8602548294287
2014,81.5311760063141
2015,84.6681922196796
2016,84.8384424192212
2017,84.6681922196796
2018,83.0547818012999
2019,84.7198641765705
2020,..
2021,89.4479073909172
2022,..
2023,91.0125142207053
2024,84.6259124087591
2025,..
