Year,Value
1960,743762
1961,766963
1962,789597
1963,812783
1964,836735
1965,861302
1966,886569
1967,912706
1968,939640
1969,967485
1970,996506
1971,1026864
1972,1058733
1973,1092146
1974,1127040
1975,1163530
1976,1201760
1977,1241403
1978,1282282
1979,1324422
1980,1367695
1981,1412029
1982,1457074
1983,1502680
1984,1548574
1985,1594292
1986,1639409
1987,1683841
1988,1727209
1989,1769630
1990,1811926
1991,1853507
1992,1893922
1993,1933687
1994,1972817
1995,2011055
1996,2048406
1997,2085769
1998,2124188
1999,2164932
2000,2208130
2001,2252970
2002,2294613
2003,2336949
2004,2385254
2005,2435392
2006,2487350
2007,2541636
2008,2599138
2009,2660574
2010,2725670
2011,2796883
2012,2874422
2013,2962893
2014,3056977
2015,3145618
2016,3229957
2017,3308563
2018,3380071
2019,3444504
2020,3501673
2021,3550939
2022,3592045
2023,3628342
2024,3663166
2025,..
