Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12360045
2007,9696722.7
2008,9090584.4
2009,14875635.6
2010,2928385000
2011,3228121909.1
2012,3417518737.8
2013,4407854923.4
2014,4077875999.3
2015,3839002005.9
2016,3640033206.7
2017,4029780309.6
2018,4431239545
2019,4410969781.6
2020,5162008836.9
2021,4678346628
2022,4462442344.2
2023,4352078530
2024,3864380566.3
2025,..
