Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.3437423706055
2008,..
2009,97.3303833007812
2010,97.3461685180664
2011,97.6261825561523
2012,97.984619140625
2013,97.620361328125
2014,99.4274063110352
2015,98.638427734375
2016,99.018913269043
2017,99.1624526977539
2018,..
2019,99.5320587158203
2020,98.9901123046875
2021,99.6624984741211
2022,98.7594604492188
2023,..
2024,..
2025,..
