Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1482877509.37675
1979,2031152032.02864
1980,2433884333.91322
1981,2533015569.37918
1982,2350655210.16599
1983,2244177961.70302
1984,2203353502.48918
1985,2119093001.24331
1986,1215861455.66168
1987,1417165341.20411
1988,1423678146.14043
1989,1933993570.04314
1990,2750410751.33607
1991,2579873010.10491
1992,2654030075.76336
1993,2669491150.04779
1994,2596699940.18575
1995,2978480794.19556
1996,3608871526.65178
1997,3303503817.96727
1998,2183776802.67993
1999,2859456686.83337
2000,3541297779.92334
2001,2808421358.69325
2002,2650855481.3783
2003,3392670225.67513
2004,4236797955.52814
2005,5638895998.50626
2006,..
2007,7120435056.18285
2008,9281095979.53559
2009,6867811011.23359
2010,9442190172.99276
2011,10660911361.8665
2012,10164625217.8776
2013,9670499631.34341
2014,8557981459.66647
2015,5501128936.1716
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
