Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.2478548905909
1992,27.5025872805197
1993,27.5518671249355
1994,27.5416957157191
1995,27.4091524255441
1996,27.303095210171
1997,27.1605962554274
1998,27.0976765984273
1999,26.918180968242
2000,26.677830696579
2001,26.4572748359
2002,26.1923031716712
2003,25.9172760258863
2004,25.5741238722325
2005,25.2693852239621
2006,24.938656994833
2007,24.6131508233776
2008,24.4757022303624
2009,24.4099735443052
2010,24.3448385166273
2011,24.3342369910935
2012,24.3178969308476
2013,24.2318363472496
2014,24.1404866334779
2015,24.0029812968484
2016,23.8286920746216
2017,23.5995471216206
2018,23.3610265283562
2019,23.0819503541899
2020,23.1758462377752
2021,22.6244985423803
2022,22.0719217945495
2023,21.8021628253531
2024,21.701524489177
2025,..
