Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.6462669127828
1972,17.947456448483
1973,21.602689156348
1974,73.4006938982286
1975,67.3444410939147
1976,60.0135167452961
1977,42.4470024930725
1978,21.5197591118744
1979,40.301670839857
1980,50.3452263243266
1981,22.1863119348074
1982,14.415084177438
1983,12.9589362236341
1984,10.9724742990231
1985,10.4893723323011
1986,8.24878533418909
1987,6.92115055793815
1988,5.88370564756271
1989,7.20329284954064
1990,8.66119431241843
1991,8.88973797272716
1992,5.33976648733426
1993,6.729687445023
1994,8.25256224491522
1995,6.89604182844257
1996,9.50726765066056
1997,13.451941421816
1998,11.8243739822839
1999,11.6840530971245
2000,15.8336197061684
2001,18.7341752860895
2002,19.4088114412073
2003,20.6272978415478
2004,27.7635147517442
2005,45.7305303668027
2006,78.1517828204096
2007,90.176697230717
2008,77.5507839864913
2009,67.4655482044203
2010,54.8768116195624
2011,50.7866119157483
2012,53.3047316462207
2013,55.3798630864105
2014,51.006934535053
2015,46.093102919633
2016,43.9706080044355
2017,40.073563189598
2018,35.9564783140924
2019,33.2426120200574
2020,31.9001231796151
2021,32.1422056207717
2022,26.7411507051768
2023,25.5971119903505
2024,30.1237091176905
2025,..
