Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.2143392318032
1992,34.0835854914135
1993,33.9803393080117
1994,33.8766107764454
1995,33.8398383106603
1996,33.9194116049816
1997,33.8862347271183
1998,33.824482728251
1999,34.4885244155705
2000,35.2694916636502
2001,35.1887378623163
2002,35.0766442792558
2003,34.9190460417357
2004,35.0299726351383
2005,34.9327303256584
2006,34.7768258119162
2007,34.5445577112792
2008,34.3228346529671
2009,34.2516195436847
2010,34.1401492291245
2011,33.9941844949979
2012,33.7142751719916
2013,33.7874418461761
2014,33.6259370384094
2015,32.6969066700241
2016,29.3643954196666
2017,32.9121807825718
2018,33.9963816792298
2019,29.9345037232889
2020,33.7651779660689
2021,36.6463882719258
2022,35.8283080784081
2023,29.1224998419354
2024,28.8766287526847
2025,..
