Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.0003
1992,0.0005
1993,0.0008
1994,0.0018
1995,0.0031
1996,0.0048
1997,0.0066
1998,0.009
1999,0.0132
2000,0.0239
2001,0.0328
2002,0.0412
2003,0.051
2004,0.0608
2005,0.0726
2006,0.0766
2007,0.0782
2008,0.0813
2009,0.0841
2010,0.0836
2011,0.0842
2012,0.0858
2013,0.0882
2014,0.0961
2015,0.1062
2016,0.1212
2017,0.136
2018,0.154
2019,0.17
2020,0.1862
2021,0.203
2022,0.2193
2023,0.2357
2024,0.2521
2025,..
