Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,225.128768967857
1966,236.680486432272
1967,247.441673713168
1968,278.476204793026
1969,305.998000393052
1970,335.40385862029
1971,364.670386147303
1972,429.409974508716
1973,505.735919210272
1974,718.041165834669
1975,958.497351915144
1976,1268.20833950347
1977,1346.8205631134
1978,1456.04926335985
1979,1773.16208300068
1980,2075.84394822118
1981,2265.46578180095
1982,2255.4330044679
1983,2107.99532031493
1984,2026.81843996985
1985,2029.69467789683
1986,2046.34098058513
1987,2072.79482010101
1988,2040.88563890335
1989,1956.13043397189
1990,2120.2688089269
1991,1800.74365059773
1992,1862.29136475986
1993,1732.98581304355
1994,1700.16365066853
1995,1733.46395890062
1996,1844.39783338057
1997,1929.03604560074
1998,1905.54501158802
1999,1890.2776517726
2000,2031.36303092999
2001,2108.04595381426
2002,2096.42021480507
2003,2222.34237298911
2004,2545.15759433505
2005,2889.39897745317
2006,3277.1006745889
2007,3733.87195137261
2008,4300.36687585002
2009,4430.47181182012
2010,4717.00167637153
2011,5024.97162771266
2012,5643.7590695113
2013,5940.93953247392
2014,5939.5984447832
2015,5535.41779060452
2016,5307.99726039324
2017,5121.99803625365
2018,5351.48210673266
2019,5441.88104170328
2020,5005.60786635375
2021,5352.67750496012
2022,5961.58813331514
2023,6211.31415806527
2024,6174.09396140257
