Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2582357423.03
1973,3229880939.5
1974,3925674391.44
1975,4807315502.48
1976,6026846157.2
1977,6536623762
1978,6755604442.4
1979,7552647025.9
1980,8743081168.9
1981,10339184589.2
1982,11556024239.4
1983,12923896646.2
1984,14646813768.2
1985,16572733707.1
1986,18662805069.5
1987,19203024693.2
1988,22647345238.7
1989,25537486563.2
1990,26942192128.4
1991,25914227522.9
1992,26230925384.5
1993,26905358970.7
1994,28292572985.9
1995,39359000000
1996,41212000000
1997,43867000000
1998,47271000000
1999,48404000000
2000,54711000000
2001,54912000000
2002,56816000000
2003,57100000000
2004,59417000000
2005,61915000000
2006,65306000000
2007,69987000000
2008,72625000000
2009,65003000000
2010,66421000000
2011,72826000000
2012,74876000000
2013,76790000000
2014,77732000000
2015,79073000000
2016,81912000000
2017,83130000000
2018,85840000000
2019,87969000000
2020,83846000000
2021,92099000000
2022,98953000000
2023,114974000000
2024,..
2025,..
