Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0766
1971,0.0766
1972,0.0766
1973,0.0766
1974,0.0831
1975,0.0831
1976,0.0879
1977,0.0986
1978,0.101
1979,0.1039
1980,0.1066
1981,0.1069
1982,0.1068
1983,0.1137
1984,0.1138
1985,0.1164
1986,0.1208
1987,0.1237
1988,0.1149
1989,0.0937
1990,0.0879
1991,0.0821
1992,0.0764
1993,0.0805
1994,0.0685
1995,0.0591
1996,0.0533
1997,0.0449
1998,0.054
1999,0.0442
2000,0.0514
2001,0.0581
2002,0.0595
2003,0.0526
2004,0.0564
2005,0.0526
2006,0.0318
2007,0.0278
2008,0.0639
2009,0.0794
2010,0.0586
2011,0.0606
2012,0.0599
2013,0.0691
2014,0.0754
2015,0.0943
2016,0.0817
2017,0.0817
2018,0.0857
2019,0.0854
2020,0.0864
2021,0.071
2022,0.071
2023,0.071
2024,..
