Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1081800.69008123
1976,-34154999.9703
1977,-9199999.992
1978,8509999.9926
1979,..
1980,56327811.5730253
1981,4273119.84972437
1982,132541466.862701
1983,169448943.404244
1984,159415659.996263
1985,142133700.057254
1986,137635620.922637
1987,250924749.078582
1988,109724502.101859
1989,70910643.530034
1990,101628498.281176
1991,-119192184.183284
1992,-163586837.498949
1993,-103900660.446686
1994,-25291038.0698712
1995,-153352408.549215
1996,-216149583.918781
1997,-228778882.47568
1998,-203281332.998775
1999,-166622513.1768
2000,-76931168.5064926
2001,28565235.4627495
2002,63517511.4928753
2003,-17196102.2629867
2004,26583382.9201553
2005,95690766.9939892
2006,215991968.342666
2007,305170975.083925
2008,277605045.505934
2009,-51274691.8516194
2010,-245868594.861865
2011,-305832045.178507
2012,-464947065.454405
2013,-254653695.904625
2014,-205541577.058
2015,-135263943.849288
2016,-222051923.118994
2017,-207854661.896848
2018,-143756388.869901
2019,-178287446.003357
2020,-120966703.203501
2021,-196056666.976193
2022,-268878897.889788
2023,-151576748.208891
2024,89239597.2925493
2025,..
