Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1076340651.57821
2005,1049995476.33351
2006,1039760662.90704
2007,1077321142.28445
2008,1153649886.81397
2009,1225118109.89436
2010,1298734381.05579
2011,1244401675.23698
2012,1297608426.65937
2013,1312956856.03467
2014,1258782583.13466
2015,1345126615.38757
2016,1403508842.3264
2017,1449397134.20081
2018,1519274868.13868
2019,1697286751.96663
2020,1742715395.68936
2021,1733518176.29209
2022,1826875407.21849
2023,1999143645.37228
2024,2192378912.75549
2025,..
