Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.92660919103203
1971,1.60517527146981
1972,1.13821317398395
1973,1.20779574721811
1974,0.907059280621404
1975,0.689175536502672
1976,0.70227012942476
1977,0.449034601124713
1978,0.328993752399771
1979,0.178616996216533
1980,0.584495325461763
1981,-0.00121226804249349
1982,0.406056920741454
1983,0.00363226900225141
1984,0.238787679799812
1985,-0.000372619899424066
1986,0.0020791461683589
1987,0.0625778958843942
1988,-0.00342088246339889
1989,0.276356299737658
1990,0.066372416684562
1991,2.82105613029208
1992,0.836680053547523
1993,2.20899576724499
1994,1.20884706688643
1995,2.14709924235654
1996,2.78528780163945
1997,4.63328538246985
1998,4.70730631064372
1999,6.9460085675925
2000,5.21568567857809
2001,2.80655753554232
2002,3.90334311480045
2003,3.78225034215297
2004,4.31560328721207
2005,3.81407422484717
2006,4.24030000066427
2007,5.14186605474194
2008,7.38263377911966
2009,5.22852820149836
2010,5.59335824334059
2011,9.5791738556055
2012,7.36516075625111
2013,8.78722600899979
2014,9.06363827053251
2015,7.58033255797744
2016,7.44462628012218
2017,7.51057620596971
2018,6.43060058137235
2019,3.96093444094211
2020,5.86574902695673
2021,7.36996621393819
2022,8.23239650343154
2023,6.25581189724963
2024,6.86656428120852
